date,period,value
2020-07-31,2020-03-31,44499062.05
2020-08-31,2020-06-30,33445845.28
2020-10-30,2020-09-30,53169793.29
2021-04-20,2020-12-31,155084559.35
2021-04-20,2021-03-31,56308046.14
2021-08-25,2021-06-30,103186983.99
2021-10-30,2021-09-30,92953130.76
2022-04-28,2021-12-31,89301942.08
2022-04-28,2022-03-31,22090515.79
2022-08-20,2022-06-30,38820801.04
2022-10-31,2022-09-30,6961996.35
2023-04-25,2022-12-31,69251202.39
2023-04-25,2023-03-31,55097617.43
2023-08-25,2023-06-30,79062771.78
2023-10-26,2023-09-30,62526242.1
2024-04-30,2023-12-31,138878712.72
2024-04-30,2024-03-31,184695035.86
2024-08-30,2024-06-30,146516832.03
2024-10-31,2024-09-30,104966397.83
2025-04-29,2024-12-31,90698776.89
2025-04-29,2025-03-31,49622671.99
2025-08-30,2025-06-30,43652527.62
2025-10-31,2025-09-30,29232984.82
