date,period,value
2020-07-31,2020-03-31,2303286.22
2020-08-31,2020-06-30,9297627.22
2020-10-30,2020-09-30,157947474.12
2021-04-20,2020-12-31,213129560.28
2021-04-20,2021-03-31,109817331.24
2021-08-25,2021-06-30,190260527.3
2021-10-30,2021-09-30,354865819.57
2022-04-28,2021-12-31,479652863.31
2022-04-28,2022-03-31,145267055.36
2022-08-20,2022-06-30,269221553.11
2022-10-31,2022-09-30,309436155.56
2023-04-25,2022-12-31,443568782.06
2023-04-25,2023-03-31,279731635.7
2023-08-25,2023-06-30,553225206.92
2023-10-26,2023-09-30,959334664.24
2024-04-30,2023-12-31,1344968439.25
2024-04-30,2024-03-31,180219603.35
2024-08-30,2024-06-30,538302500.32
2024-10-31,2024-09-30,1297562925.44
2025-04-29,2024-12-31,1764190597.75
2025-04-29,2025-03-31,397085283.64
2025-08-30,2025-06-30,2246297612.12
2025-10-31,2025-09-30,4397675006.94
