date,period,value
2020-07-31,2020-03-31,75000000.0
2020-08-31,2020-06-30,95000000.0
2020-10-30,2020-09-30,95000000.0
2021-04-20,2020-12-31,95000000.0
2021-10-30,2021-09-30,52900000.0
2022-04-28,2021-12-31,80000000.0
2022-04-28,2022-03-31,158247387.73
2022-08-20,2022-06-30,434947387.73
2022-10-31,2022-09-30,656547387.73
2023-04-25,2022-12-31,1035647387.73
2023-04-25,2023-03-31,30000000.0
2023-08-25,2023-06-30,194800000.0
2023-10-26,2023-09-30,286742371.95
2024-04-30,2023-12-31,557142371.95
2024-04-30,2024-03-31,333275668.8
2024-08-30,2024-06-30,779243806.4
2024-10-31,2024-09-30,942273937.35
2025-04-29,2024-12-31,1080104837.23
2025-04-29,2025-03-31,1538289552.96
2025-08-30,2025-06-30,1710289552.96
2025-10-31,2025-09-30,2148363878.09
