date,period,value
2020-07-31,2020-03-31,-1411557.22
2020-08-31,2020-06-30,3217273.0
2020-10-30,2020-09-30,6114533.14
2021-04-20,2020-12-31,18605629.59
2021-04-20,2021-03-31,797230.75
2021-08-25,2021-06-30,8906746.77
2021-10-30,2021-09-30,12548054.64
2022-04-28,2021-12-31,15209786.44
2022-04-28,2022-03-31,1608507.23
2022-08-20,2022-06-30,3390849.48
2022-10-31,2022-09-30,10365738.59
2023-04-25,2022-12-31,6815194.79
2023-04-25,2023-03-31,-856376.33
2023-08-25,2023-06-30,14864544.14
2023-10-26,2023-09-30,15620443.81
2024-04-30,2023-12-31,17144066.21
2024-04-30,2024-03-31,-2927639.08
2024-08-30,2024-06-30,-5586808.01
2024-10-31,2024-09-30,-1259270.22
2025-04-29,2024-12-31,20798810.92
2025-04-29,2025-03-31,-5390767.74
2025-08-30,2025-06-30,-23045640.53
2025-10-31,2025-09-30,-34501271.37
