date,period,value
2020-07-31,2020-03-31,219402.28
2020-08-31,2020-06-30,456035.66
2020-10-30,2020-09-30,2122688.66
2021-04-20,2020-12-31,63042056.67
2021-04-20,2021-03-31,71791079.39
2021-08-25,2021-06-30,112240387.53
2021-10-30,2021-09-30,206160729.86
2022-04-28,2021-12-31,263347922.67
2022-04-28,2022-03-31,20848558.61
2022-08-20,2022-06-30,51711670.3
2022-10-31,2022-09-30,98575734.5
2023-04-25,2022-12-31,114018749.87
2023-04-25,2023-03-31,198057552.43
2023-08-25,2023-06-30,314877768.21
2023-10-26,2023-09-30,631746786.34
2024-04-30,2023-12-31,955183578.04
2024-04-30,2024-03-31,77848367.15
2024-08-30,2024-06-30,340643839.46
2024-10-31,2024-09-30,716907411.42
2025-04-29,2024-12-31,1354158733.45
2025-04-29,2025-03-31,165914915.11
2025-08-30,2025-06-30,1542523579.41
2025-10-31,2025-09-30,3242263666.75
