date,period,value
2020-07-31,2020-03-31,1965837.15
2020-08-31,2020-06-30,1978482.39
2020-10-30,2020-09-30,770158.1
2021-04-20,2020-12-31,-334380.8
2021-04-20,2021-03-31,-138239.73
2021-08-25,2021-06-30,-523772.82
2021-10-30,2021-09-30,-426021.72
2022-04-28,2021-12-31,-1021117.31
2022-04-28,2022-03-31,-1144192.87
2022-08-20,2022-06-30,936255.0
2022-10-31,2022-09-30,-70958.06
2023-04-25,2022-12-31,-8755509.41
2023-04-25,2023-03-31,-8889369.97
2023-08-25,2023-06-30,-7035795.62
2023-10-26,2023-09-30,-7209258.48
2024-04-30,2023-12-31,-10126100.64
2024-04-30,2024-03-31,-10071247.22
2024-08-30,2024-06-30,-9904088.59
2024-10-31,2024-09-30,-10201199.55
2025-04-29,2024-12-31,-5562249.44
2025-04-29,2025-03-31,-4399929.35
2025-08-30,2025-06-30,-4756457.08
2025-10-31,2025-09-30,-5994922.13
