date,period,value
2020-07-31,2020-03-31,17445014.67
2020-08-31,2020-06-30,4116651.82
2020-10-30,2020-09-30,10343168.15
2021-04-20,2020-12-31,14748581.28
2021-04-20,2021-03-31,5351144.74
2021-08-25,2021-06-30,6803598.62
2021-10-30,2021-09-30,10332077.85
2022-04-28,2021-12-31,27487317.17
2022-04-28,2022-03-31,26151266.77
2022-08-20,2022-06-30,34136905.8
2022-10-31,2022-09-30,21697317.2
2023-04-25,2022-12-31,3353763.92
2023-04-25,2023-03-31,17870379.24
2023-08-25,2023-06-30,10695767.55
2023-10-26,2023-09-30,9096592.46
2024-04-30,2023-12-31,9422325.07
2024-04-30,2024-03-31,18494997.49
2024-08-30,2024-06-30,6474989.94
2024-10-31,2024-09-30,5059412.06
2025-04-29,2024-12-31,4014670.76
2025-04-29,2025-03-31,6145663.63
2025-08-30,2025-06-30,15551968.8
2025-10-31,2025-09-30,16262301.88
