date,period,value
2020-07-31,2020-03-31,124421694.38
2020-08-31,2020-06-30,320062503.19
2020-10-30,2020-09-30,546842137.25
2021-04-20,2020-12-31,881698588.41
2021-04-20,2021-03-31,304188209.58
2021-08-25,2021-06-30,582907420.73
2021-10-30,2021-09-30,914803008.97
2022-04-28,2021-12-31,1336547950.75
2022-04-28,2022-03-31,472286569.12
2022-08-20,2022-06-30,922665056.14
2022-10-31,2022-09-30,1495563823.3
2023-04-25,2022-12-31,2449657129.79
2023-04-25,2023-03-31,533346334.07
2023-08-25,2023-06-30,1482296205.38
2023-10-26,2023-09-30,2481178624.64
2024-04-30,2023-12-31,3576034074.36
2024-04-30,2024-03-31,688620394.02
2024-08-30,2024-06-30,1644171784.16
2024-10-31,2024-09-30,2679085043.42
2025-04-29,2024-12-31,3684291598.54
2025-04-29,2025-03-31,753612667.84
2025-08-30,2025-06-30,1452411319.64
2025-10-31,2025-09-30,2262728990.3
