date,period,value
2020-07-31,2020-03-31,120020.45
2020-08-31,2020-06-30,258513.83
2020-10-30,2020-09-30,-644977.58
2021-04-20,2020-12-31,-1063164.22
2021-04-20,2021-03-31,44844.56
2021-08-25,2021-06-30,174185.13
2021-10-30,2021-09-30,206386.32
2022-04-28,2021-12-31,-927346.02
2022-04-28,2022-03-31,-898414.4
2022-08-20,2022-06-30,2016433.39
2022-10-31,2022-09-30,5855945.18
2023-04-25,2022-12-31,-1837552.67
2023-04-25,2023-03-31,-567587.46
2023-08-25,2023-06-30,2962916.61
2023-10-26,2023-09-30,3780653.35
2024-04-30,2023-12-31,-3606572.36
2024-04-30,2024-03-31,-2267033.41
2024-08-30,2024-06-30,-2376443.52
2024-10-31,2024-09-30,-7419339.93
2025-04-29,2024-12-31,-911486.1
2025-04-29,2025-03-31,-144219.8
2025-08-30,2025-06-30,-934790.39
2025-10-31,2025-09-30,-4785301.1
