date,period,value
2020-07-31,2020-03-31,54512894.83
2020-08-31,2020-06-30,87042400.42
2020-10-30,2020-09-30,130044941.61
2021-04-20,2020-12-31,159665549.05
2021-04-20,2021-03-31,69458942.65
2021-08-25,2021-06-30,116143478.65
2021-10-30,2021-09-30,180163469.59
2022-04-28,2021-12-31,223930966.18
2022-04-28,2022-03-31,104164989.91
2022-08-20,2022-06-30,164613964.05
2022-10-31,2022-09-30,244840461.36
2023-04-25,2022-12-31,303331380.6
2023-04-25,2023-03-31,111530649.46
2023-08-25,2023-06-30,186064458.84
2023-10-26,2023-09-30,281706904.58
2024-04-30,2023-12-31,380709952.96
2024-04-30,2024-03-31,170853012.46
2024-08-30,2024-06-30,265229704.02
2024-10-31,2024-09-30,400236195.12
2025-04-29,2024-12-31,511048155.35
2025-04-29,2025-03-31,181555077.99
2025-08-30,2025-06-30,300988848.77
2025-10-31,2025-09-30,443724334.05
