date,period,value
2020-07-31,2020-03-31,-6734441.33
2020-08-31,2020-06-30,26806356.29
2020-10-30,2020-09-30,46184632.13
2021-04-20,2020-12-31,124258067.95
2021-04-20,2021-03-31,855212.89
2021-08-25,2021-06-30,54171019.01
2021-10-30,2021-09-30,107456060.59
2022-04-28,2021-12-31,168402808.59
2022-04-28,2022-03-31,11257680.38
2022-08-20,2022-06-30,52827430.2
2022-10-31,2022-09-30,137191336.59
2023-04-25,2022-12-31,258675666.49
2023-04-25,2023-03-31,11148973.64
2023-08-25,2023-06-30,149785484.06
2023-10-26,2023-09-30,270556543.54
2024-04-30,2023-12-31,401342163.2
2024-04-30,2024-03-31,24902873.99
2024-08-30,2024-06-30,104944006.07
2024-10-31,2024-09-30,331653334.88
2025-04-29,2024-12-31,527748576.32
2025-04-29,2025-03-31,34423046.89
2025-08-30,2025-06-30,94240854.86
2025-10-31,2025-09-30,71302591.13
