date,period,value
2020-07-31,2020-03-31,110621264.94
2020-08-31,2020-06-30,444782492.43
2020-10-30,2020-09-30,675176558.24
2021-04-20,2020-12-31,1108985484.16
2021-04-20,2021-03-31,171967850.51
2021-08-25,2021-06-30,787914893.43
2021-10-30,2021-09-30,1235239716.68
2022-04-28,2021-12-31,1836764431.27
2022-04-28,2022-03-31,362195314.76
2022-08-20,2022-06-30,943124795.58
2022-10-31,2022-09-30,1803940242.69
2023-04-25,2022-12-31,2704742573.87
2023-04-25,2023-03-31,410811629.3
2023-08-25,2023-06-30,1344441147.75
2023-10-26,2023-09-30,2410895100.75
2024-04-30,2023-12-31,3834735535.09
2024-04-30,2024-03-31,588734677.73
2024-08-30,2024-06-30,1852329471.27
2024-10-31,2024-09-30,3501418831.79
2025-04-29,2024-12-31,5469337669.49
2025-04-29,2025-03-31,676712726.17
2025-08-30,2025-06-30,2016868258.75
2025-10-31,2025-09-30,3292008100.51
