date,period,value
2020-07-31,2020-03-31,2776825.15
2020-08-31,2020-06-30,5227300.01
2020-10-30,2020-09-30,4457947.75
2021-04-20,2020-12-31,-630367.32
2021-04-20,2021-03-31,-3227098.05
2021-08-25,2021-06-30,-6183443.06
2021-10-30,2021-09-30,-8363699.24
2022-04-28,2021-12-31,-3586069.0
2022-04-28,2022-03-31,-94757.28
2022-08-20,2022-06-30,4106954.99
2022-10-31,2022-09-30,6562974.07
2023-04-25,2022-12-31,7570980.41
2023-04-25,2023-03-31,5559548.67
2023-08-25,2023-06-30,12621877.1
2023-10-26,2023-09-30,11868211.37
2024-04-30,2023-12-31,14027373.44
2024-04-30,2024-03-31,4435910.55
2024-08-30,2024-06-30,10916344.69
2024-10-31,2024-09-30,22486088.15
2025-04-29,2024-12-31,24264617.89
2025-04-29,2025-03-31,12574115.2
2025-08-30,2025-06-30,32834599.52
2025-10-31,2025-09-30,58303851.81
