date,period,value
2020-07-31,2020-03-31,307238418.52
2020-08-31,2020-06-30,246073771.78
2020-10-30,2020-09-30,235795114.18
2021-04-20,2020-12-31,483912830.52
2021-04-20,2021-03-31,386676345.07
2021-08-25,2021-06-30,608311357.58
2021-10-30,2021-09-30,698975331.05
2022-04-28,2021-12-31,654202779.57
2022-04-28,2022-03-31,788106345.0
2022-08-20,2022-06-30,865991068.03
2022-10-31,2022-09-30,1143374949.08
2023-04-25,2022-12-31,1168600570.16
2023-04-25,2023-03-31,1328505247.79
2023-08-25,2023-06-30,1758751909.88
2023-10-26,2023-09-30,2009036457.37
2024-04-30,2023-12-31,1863222979.97
2024-04-30,2024-03-31,1893158562.11
2024-08-30,2024-06-30,1892699885.37
2024-10-31,2024-09-30,2034777691.17
2025-04-29,2024-12-31,2097500180.67
2025-04-29,2025-03-31,1894321961.85
2025-08-30,2025-06-30,2034280177.14
2025-10-31,2025-09-30,2381582778.81
