date,period,value
2020-07-31,2020-03-31,597189877.34
2020-08-31,2020-06-30,543733479.8
2020-10-30,2020-09-30,611163507.77
2021-04-20,2020-12-31,638849877.45
2021-04-20,2021-03-31,860972238.25
2021-08-25,2021-06-30,877512986.69
2021-10-30,2021-09-30,1028507639.31
2022-04-28,2021-12-31,1062061920.0
2022-04-28,2022-03-31,1317349369.9
2022-08-20,2022-06-30,1537069004.56
2022-10-31,2022-09-30,1780340558.57
2023-04-25,2022-12-31,1983413951.44
2023-04-25,2023-03-31,2479711673.57
2023-08-25,2023-06-30,2944189033.76
2023-10-26,2023-09-30,3383408129.87
2024-04-30,2023-12-31,3376622490.98
2024-04-30,2024-03-31,3875479718.89
2024-08-30,2024-06-30,3906483825.94
2024-10-31,2024-09-30,3624006076.59
2025-04-29,2024-12-31,2971834245.15
2025-04-29,2025-03-31,3094212515.03
2025-08-30,2025-06-30,2978747536.42
2025-10-31,2025-09-30,3126344454.19
