date,period,value
2022-04-28,2021-12-31,2728830.35
2022-04-28,2022-03-31,3371179.47
2022-08-20,2022-06-30,3326833.19
2022-10-31,2022-09-30,4116159.32
2023-04-25,2022-12-31,5241123.79
2023-04-25,2023-03-31,11048352.7
2023-08-25,2023-06-30,28281187.36
2023-10-26,2023-09-30,35062105.34
2024-04-30,2023-12-31,52643571.28
2024-04-30,2024-03-31,78542795.78
2024-08-30,2024-06-30,129915906.46
2024-10-31,2024-09-30,163546935.8
2025-04-29,2024-12-31,82766050.3
2025-04-29,2025-03-31,49713943.08
2025-08-30,2025-06-30,50885656.41
2025-10-31,2025-09-30,344990803.75
