date,period,value
2022-04-28,2021-12-31,20000000.0
2022-04-28,2022-03-31,20000000.0
2022-08-20,2022-06-30,20000000.0
2022-10-31,2022-09-30,20000000.0
2023-04-25,2022-12-31,22252000.0
2023-04-25,2023-03-31,22252000.0
2023-08-25,2023-06-30,22252000.0
2023-10-26,2023-09-30,22252000.0
2024-04-30,2023-12-31,27446000.0
2024-04-30,2024-03-31,27446000.0
2024-08-30,2024-06-30,57446000.0
2024-10-31,2024-09-30,57446000.0
2025-04-29,2024-12-31,69401200.0
2025-04-29,2025-03-31,84401200.0
2025-08-30,2025-06-30,93401200.0
2025-10-31,2025-09-30,93401200.0
