date,period,value
2020-07-31,2020-03-31,8515274.42
2020-08-31,2020-06-30,13846106.23
2020-10-30,2020-09-30,20958181.43
2021-04-20,2020-12-31,26288641.97
2021-04-20,2021-03-31,236364.21
2021-08-25,2021-06-30,2151365.44
2021-10-30,2021-09-30,12394616.75
2022-04-28,2021-12-31,17053560.87
2022-04-28,2022-03-31,8038699.8
2022-08-20,2022-06-30,9129822.5
2022-10-31,2022-09-30,9604344.31
2023-04-25,2022-12-31,30688530.75
2023-04-25,2023-03-31,4818630.44
2023-08-25,2023-06-30,15568623.88
2023-10-26,2023-09-30,21481304.55
2024-04-30,2023-12-31,29026789.53
2024-04-30,2024-03-31,18433570.04
2024-08-30,2024-06-30,26712356.36
2024-10-31,2024-09-30,63609467.9
2025-04-29,2024-12-31,71368149.62
2025-04-29,2025-03-31,14839479.18
2025-08-30,2025-06-30,38222733.71
2025-10-31,2025-09-30,49126873.56
