date,period,value
2020-07-31,2020-03-31,-6327143.33
2020-08-31,2020-06-30,27226299.53
2020-10-30,2020-09-30,45396251.08
2021-04-20,2020-12-31,122365148.0
2021-04-20,2021-03-31,1051353.96
2021-08-25,2021-06-30,53981626.99
2021-10-30,2021-09-30,107364419.67
2022-04-28,2021-12-31,167444902.43
2022-04-28,2022-03-31,11776953.94
2022-08-20,2022-06-30,55382805.35
2022-10-31,2022-09-30,139528824.81
2023-04-25,2022-12-31,253453567.83
2023-04-25,2023-03-31,14822341.99
2023-08-25,2023-06-30,168640643.95
2023-10-26,2023-09-30,290821612.17
2024-04-30,2023-12-31,422017436.61
2024-04-30,2024-03-31,35066291.61
2024-08-30,2024-06-30,124637147.46
2024-10-31,2024-09-30,365616912.32
2025-04-29,2024-12-31,573388356.12
2025-04-29,2025-03-31,36744344.27
2025-08-30,2025-06-30,96328248.95
2025-10-31,2025-09-30,70459885.52
