date,period,value
2020-07-31,2020-03-31,-1001349.12
2020-08-31,2020-06-30,-1196757.83
2020-10-30,2020-09-30,-1769544.11
2021-04-20,2020-12-31,-6949168.37
2021-04-20,2021-03-31,-1081086.07
2021-08-25,2021-06-30,-4409428.75
2021-10-30,2021-09-30,-4519584.88
2022-04-28,2021-12-31,-8807369.96
2022-04-28,2022-03-31,861287.72
2022-08-20,2022-06-30,2370683.09
2022-10-31,2022-09-30,2534043.39
2023-04-25,2022-12-31,-7893309.3
2023-04-25,2023-03-31,712479.09
2023-08-25,2023-06-30,-155042.02
2023-10-26,2023-09-30,-2272296.71
2024-04-30,2023-12-31,-4049913.51
2024-04-30,2024-03-31,345438.32
2024-08-30,2024-06-30,-2696170.56
2024-10-31,2024-09-30,-7339200.55
2025-04-29,2024-12-31,-20419704.76
2025-04-29,2025-03-31,-1271534.21
2025-08-30,2025-06-30,-8141533.38
2025-10-31,2025-09-30,-12034975.63
