date,period,value
2020-07-31,2020-03-31,33740754.79
2020-08-31,2020-06-30,33896635.46
2020-10-30,2020-09-30,34042751.44
2021-04-20,2020-12-31,34321373.0
2021-04-20,2021-03-31,34301245.6
2021-08-25,2021-06-30,34428443.32
2021-10-30,2021-09-30,34362325.32
2022-04-28,2021-12-31,71071153.05
2022-04-28,2022-03-31,147518289.92
2022-08-20,2022-06-30,146395680.55
2022-10-31,2022-09-30,144814709.73
2023-04-25,2022-12-31,148863018.12
2023-04-25,2023-03-31,159957100.64
2023-08-25,2023-06-30,159787167.05
2023-10-26,2023-09-30,161536931.9
2024-04-30,2023-12-31,161879448.46
2024-04-30,2024-03-31,169011860.66
2024-08-30,2024-06-30,170330128.09
2024-10-31,2024-09-30,170554845.0
2025-04-29,2024-12-31,259463353.16
2025-04-29,2025-03-31,258247625.4
2025-08-30,2025-06-30,256783363.26
2025-10-31,2025-09-30,926746560.52
