date,period,value
2020-07-31,2020-03-31,77606606.22
2020-08-31,2020-06-30,92465054.33
2020-10-30,2020-09-30,257555947.96
2021-04-20,2020-12-31,260002713.62
2021-04-20,2021-03-31,1206800.0
2021-08-25,2021-06-30,4127990.35
2021-10-30,2021-09-30,33285548.08
2022-04-28,2021-12-31,39359755.51
2022-04-28,2022-03-31,10874282.68
2022-08-20,2022-06-30,133882413.2
2022-10-31,2022-09-30,175315483.51
2023-04-25,2022-12-31,269927558.16
2023-04-25,2023-03-31,170663127.26
2023-08-25,2023-06-30,465270629.15
2023-10-26,2023-09-30,729198176.55
2024-04-30,2023-12-31,1061413156.29
2024-04-30,2024-03-31,64729918.78
2024-08-30,2024-06-30,350304137.24
2024-10-31,2024-09-30,433270925.94
2025-04-29,2024-12-31,770072575.17
2025-04-29,2025-03-31,452404261.93
2025-08-30,2025-06-30,1084880159.38
2025-10-31,2025-09-30,1250853538.79
