date,period,value
2020-07-31,2020-03-31,259580404.71
2020-08-31,2020-06-30,407883385.73
2020-10-30,2020-09-30,664231551.38
2021-04-20,2020-12-31,937663565.25
2021-04-20,2021-03-31,342671546.42
2021-08-25,2021-06-30,625762047.1
2021-10-30,2021-09-30,973571731.95
2022-04-28,2021-12-31,1356184702.07
2022-04-28,2022-03-31,489682427.06
2022-08-20,2022-06-30,1015180095.07
2022-10-31,2022-09-30,1628111794.71
2023-04-25,2022-12-31,2611983502.52
2023-04-25,2023-03-31,663204098.56
2023-08-25,2023-06-30,1317430800.67
2023-10-26,2023-09-30,2200460450.52
2024-04-30,2023-12-31,3460493927.11
2024-04-30,2024-03-31,899366333.22
2024-08-30,2024-06-30,1766500529.24
2024-10-31,2024-09-30,2561688596.87
2025-04-29,2024-12-31,3285482741.73
2025-04-29,2025-03-31,852356444.21
2025-08-30,2025-06-30,1643902860.2
2025-10-31,2025-09-30,2483545339.08
