date,period,value
2020-07-31,2020-03-31,236361236.06
2020-08-31,2020-06-30,236361236.06
2020-10-30,2020-09-30,1082848715.19
2021-04-20,2020-12-31,1082848715.19
2021-04-20,2021-03-31,1082848715.19
2021-08-25,2021-06-30,1087526794.33
2021-10-30,2021-09-30,1091035353.82
2022-04-28,2021-12-31,1097237908.39
2022-04-28,2022-03-31,1109215911.79
2022-08-20,2022-06-30,1120870085.14
2022-10-31,2022-09-30,1156236335.27
2023-04-25,2022-12-31,1479331195.11
2023-04-25,2023-03-31,1513144760.92
2023-08-25,2023-06-30,1559440524.56
2023-10-26,2023-09-30,1594318157.78
2024-04-30,2023-12-31,1652723230.76
2024-04-30,2024-03-31,1717962009.65
2024-08-30,2024-06-30,1755520536.93
2024-10-31,2024-09-30,1777685431.03
2025-04-29,2024-12-31,1697141212.05
2025-04-29,2025-03-31,1806114885.94
2025-08-30,2025-06-30,1806271759.27
2025-10-31,2025-09-30,1819935429.11
