date,period,value
2020-07-31,2020-03-31,1884000.0
2020-08-31,2020-06-30,2029600.0
2020-10-30,2020-09-30,2489600.0
2021-04-20,2020-12-31,4793200.0
2021-04-20,2021-03-31,1206800.0
2021-08-25,2021-06-30,4127990.35
2021-10-30,2021-09-30,7350660.95
2022-04-28,2021-12-31,13038340.19
2022-08-20,2022-06-30,83759541.54
2022-10-31,2022-09-30,86938464.27
2023-04-25,2022-12-31,97321224.85
2023-04-25,2023-03-31,1111715.83
2023-08-25,2023-06-30,10034119.1
2023-10-26,2023-09-30,13545768.34
2024-04-30,2023-12-31,18031473.47
2024-04-30,2024-03-31,31724335.61
2024-08-30,2024-06-30,41426896.54
2024-10-31,2024-09-30,97542979.67
2025-04-29,2024-12-31,197331441.58
2025-04-29,2025-03-31,261447772.82
2025-08-30,2025-06-30,272679761.42
2025-10-31,2025-09-30,282202760.13
