date,period,value
2020-07-31,2020-03-31,164393379.29
2020-08-31,2020-06-30,264481864.49
2020-10-30,2020-09-30,417884570.91
2021-04-20,2020-12-31,580690212.57
2021-04-20,2021-03-31,199053664.31
2021-08-25,2021-06-30,407416328.63
2021-10-30,2021-09-30,626560788.77
2022-04-28,2021-12-31,930137025.57
2022-04-28,2022-03-31,300887300.94
2022-08-20,2022-06-30,741635074.4
2022-10-31,2022-09-30,1218055331.48
2023-04-25,2022-12-31,2053327525.94
2023-04-25,2023-03-31,477017829.33
2023-08-25,2023-06-30,993107753.64
2023-10-26,2023-09-30,1713375481.58
2024-04-30,2023-12-31,2759459280.86
2024-04-30,2024-03-31,642885081.29
2024-08-30,2024-06-30,1302329212.31
2024-10-31,2024-09-30,1864040460.17
2025-04-29,2024-12-31,2382760578.08
2025-04-29,2025-03-31,586348374.74
2025-08-30,2025-06-30,1191556389.71
2025-10-31,2025-09-30,1816562613.3
