date,period,value
2020-07-31,2020-03-31,76919076.42
2020-08-31,2020-06-30,95000000.0
2020-10-30,2020-09-30,1012218305.31
2021-04-20,2020-12-31,1019328844.83
2021-10-30,2021-09-30,52900000.0
2022-04-28,2021-12-31,97505944.59
2022-04-28,2022-03-31,158247387.73
2022-08-20,2022-06-30,434947387.73
2022-10-31,2022-09-30,679706727.14
2023-04-25,2022-12-31,1367539382.73
2023-04-25,2023-03-31,86394857.69
2023-08-25,2023-06-30,296526850.12
2023-10-26,2023-09-30,411615534.11
2024-04-30,2023-12-31,724849933.76
2024-04-30,2024-03-31,398727115.21
2024-08-30,2024-06-30,954155068.81
2024-10-31,2024-09-30,1154846830.14
2025-04-29,2024-12-31,1342371979.7
2025-04-29,2025-03-31,1700080847.53
2025-08-30,2025-06-30,1883861809.89
2025-10-31,2025-09-30,2333523556.82
