date,period,value
2020-07-31,2020-03-31,399963957.46
2020-08-31,2020-06-30,400915041.1
2020-10-30,2020-09-30,449677611.46
2021-04-20,2020-12-31,489159626.59
2021-04-20,2021-03-31,556460989.65
2021-08-25,2021-06-30,608403566.29
2021-10-30,2021-09-30,661453305.24
2022-04-28,2021-12-31,809610240.47
2022-04-28,2022-03-31,950758194.1
2022-08-20,2022-06-30,998604347.58
2022-10-31,2022-09-30,1030037392.19
2023-04-25,2022-12-31,1206856482.38
2023-04-25,2023-03-31,1253067354.92
2023-08-25,2023-06-30,1420129878.55
2023-10-26,2023-09-30,1522739421.42
2024-04-30,2023-12-31,1640346323.66
2024-04-30,2024-03-31,1772690347.66
2024-08-30,2024-06-30,1962917824.96
2024-10-31,2024-09-30,2142603809.83
2025-04-29,2024-12-31,2676625339.91
2025-04-29,2025-03-31,2844697369.46
2025-08-30,2025-06-30,2977358876.42
2025-10-31,2025-09-30,5293049508.64
