date,period,value
2020-07-31,2020-03-31,204238792.09
2020-08-31,2020-06-30,237779589.71
2020-10-30,2020-09-30,257157865.55
2021-04-20,2020-12-31,322635004.4
2021-04-20,2021-03-31,323490217.29
2021-08-25,2021-06-30,351156023.41
2021-10-30,2021-09-30,404441064.99
2022-04-28,2021-12-31,449778020.51
2022-04-28,2022-03-31,461035700.89
2022-08-20,2022-06-30,468746894.81
2022-10-31,2022-09-30,553110801.2
2023-04-25,2022-12-31,660417338.29
2023-04-25,2023-03-31,671566311.93
2023-08-25,2023-06-30,810202244.31
2023-10-26,2023-09-30,930973303.79
2024-04-30,2023-12-31,1034022224.78
2024-04-30,2024-03-31,1058925098.77
2024-08-30,2024-06-30,1058027303.86
2024-10-31,2024-09-30,1284736632.67
2025-04-29,2024-12-31,1430827607.07
2025-04-29,2025-03-31,1465250653.96
2025-08-30,2025-06-30,1443046125.1
2025-10-31,2025-09-30,1420107564.58
