date,period,value
2020-07-31,2020-03-31,93952697.69
2020-08-31,2020-06-30,18890421.43
2020-10-30,2020-09-30,32485914.4
2021-04-20,2020-12-31,154443183.05
2021-04-20,2021-03-31,74954841.59
2021-08-25,2021-06-30,123538897.79
2021-10-30,2021-09-30,131526080.37
2022-04-28,2021-12-31,137039305.93
2022-04-28,2022-03-31,140839866.08
2022-08-20,2022-06-30,142822696.46
2022-10-31,2022-09-30,182644207.57
2023-04-25,2022-12-31,225259129.39
2023-04-25,2023-03-31,248863019.65
2023-08-25,2023-06-30,255795875.17
2023-10-26,2023-09-30,221149999.38
2024-04-30,2023-12-31,261404017.8
2024-04-30,2024-03-31,241762267.12
2024-08-30,2024-06-30,179172488.61
2024-10-31,2024-09-30,158381822.26
2025-04-29,2024-12-31,174377866.19
2025-04-29,2025-03-31,178656935.7
2025-08-30,2025-06-30,127915457.12
2025-10-31,2025-09-30,146573806.09
