date,period,value
2020-10-30,2020-09-30,140000000.0
2021-04-20,2020-12-31,184000000.0
2021-04-20,2021-03-31,98000000.0
2021-08-25,2021-06-30,157000000.0
2021-10-30,2021-09-30,252147000.0
2022-04-28,2021-12-31,292490000.0
2022-04-28,2022-03-31,73000000.0
2022-08-20,2022-06-30,113000000.0
2022-10-31,2022-09-30,127000000.0
2023-04-25,2022-12-31,183940433.84
2023-04-25,2023-03-31,242000000.0
2023-08-25,2023-06-30,444450000.0
2023-10-26,2023-09-30,747450000.0
2024-04-30,2023-12-31,957161810.0
2024-04-30,2024-03-31,121903821.33
2024-08-30,2024-06-30,352684245.01
2024-10-31,2024-09-30,954404245.0
2025-04-29,2024-12-31,1312399200.0
2025-04-29,2025-03-31,335000000.0
2025-08-30,2025-06-30,2125308164.38
2025-10-31,2025-09-30,3951166227.81
