date,period,value
2020-07-31,2020-03-31,24460181.77
2020-08-31,2020-06-30,60727527.71
2020-10-30,2020-09-30,89347432.62
2021-04-20,2020-12-31,114357821.73
2021-04-20,2021-03-31,29658233.69
2021-08-25,2021-06-30,83513244.6
2021-10-30,2021-09-30,137470829.68
2022-04-28,2021-12-31,181372349.04
2022-04-28,2022-03-31,54994618.65
2022-08-20,2022-06-30,112894926.99
2022-10-31,2022-09-30,193602558.66
2023-04-25,2022-12-31,265703765.04
2023-04-25,2023-03-31,65319433.09
2023-08-25,2023-06-30,132132675.72
2023-10-26,2023-09-30,199739395.04
2024-04-30,2023-12-31,285303226.2
2024-04-30,2024-03-31,65409660.52
2024-08-30,2024-06-30,138118199.26
2024-10-31,2024-09-30,223386795.91
2025-04-29,2024-12-31,321972155.21
2025-04-29,2025-03-31,73550947.56
2025-08-30,2025-06-30,170379775.14
2025-10-31,2025-09-30,254424972.36
