date,period,value
2020-07-31,2020-03-31,40427012.72
2020-08-31,2020-06-30,46744306.51
2020-10-30,2020-09-30,78184890.73
2021-04-20,2020-12-31,51467588.45
2021-04-20,2021-03-31,92263755.11
2021-08-25,2021-06-30,90118676.69
2021-10-30,2021-09-30,96656501.83
2022-04-28,2021-12-31,90491343.43
2022-04-28,2022-03-31,115464142.06
2022-08-20,2022-06-30,156763279.05
2022-10-31,2022-09-30,157311808.95
2023-04-25,2022-12-31,140870944.86
2023-04-25,2023-03-31,140655684.65
2023-08-25,2023-06-30,157985896.8
2023-10-26,2023-09-30,178274368.82
2024-04-30,2023-12-31,154788294.06
2024-04-30,2024-03-31,183030709.32
2024-08-30,2024-06-30,118591982.61
2024-10-31,2024-09-30,111451908.91
2025-04-29,2024-12-31,89563524.04
2025-04-29,2025-03-31,111064198.28
2025-08-30,2025-06-30,111753908.15
2025-10-31,2025-09-30,130030772.94
