date,period,value
2020-07-31,2020-03-31,10916430.95
2020-08-31,2020-06-30,12440177.16
2020-10-30,2020-09-30,14868574.68
2021-04-20,2020-12-31,9796308.57
2021-04-20,2021-03-31,6316587.51
2021-08-25,2021-06-30,32315302.29
2021-10-30,2021-09-30,7844306.9
2022-04-28,2021-12-31,7051444.73
2022-04-28,2022-03-31,9708019.49
2022-08-20,2022-06-30,43635431.24
2022-10-31,2022-09-30,11572554.92
2023-04-25,2022-12-31,70857897.01
2023-04-25,2023-03-31,77385599.57
2023-08-25,2023-06-30,71913411.74
2023-10-26,2023-09-30,71129493.22
2024-04-30,2023-12-31,20345957.17
2024-04-30,2024-03-31,32169742.72
2024-08-30,2024-06-30,44215804.11
2024-10-31,2024-09-30,47047240.66
2025-04-29,2024-12-31,212356121.87
2025-04-29,2025-03-31,40403407.43
2025-08-30,2025-06-30,28524073.79
2025-10-31,2025-09-30,604044402.65
