date,period,value
2020-07-31,2020-03-31,-2083883.94
2020-08-31,2020-06-30,-8841591.56
2020-10-30,2020-09-30,-155824785.46
2021-04-20,2020-12-31,-150087503.61
2021-04-20,2021-03-31,-38026251.85
2021-08-25,2021-06-30,-78020139.77
2021-10-30,2021-09-30,-148705089.71
2022-04-28,2021-12-31,-216304940.64
2022-04-28,2022-03-31,-124418496.75
2022-08-20,2022-06-30,-217509882.81
2022-10-31,2022-09-30,-210860421.06
2023-04-25,2022-12-31,-329550032.19
2023-04-25,2023-03-31,-81674083.27
2023-08-25,2023-06-30,-238347438.71
2023-10-26,2023-09-30,-327587877.9
2024-04-30,2023-12-31,-389784861.21
2024-04-30,2024-03-31,-102371236.2
2024-08-30,2024-06-30,-197658660.86
2024-10-31,2024-09-30,-580655514.02
2025-04-29,2024-12-31,-410031864.3
2025-04-29,2025-03-31,-231170368.53
2025-08-30,2025-06-30,-703774032.71
2025-10-31,2025-09-30,-1155411340.19
