date,period,value
2020-07-31,2020-03-31,14930502.76
2020-08-31,2020-06-30,13143861.9
2020-10-30,2020-09-30,11316442.41
2021-04-20,2020-12-31,20660448.1
2021-04-20,2021-03-31,21062864.94
2021-08-25,2021-06-30,22761797.65
2021-10-30,2021-09-30,24172832.11
2022-04-28,2021-12-31,27062558.72
2022-04-28,2022-03-31,28926069.65
2022-08-20,2022-06-30,32099270.39
2022-10-31,2022-09-30,35424093.7
2023-04-25,2022-12-31,30119156.15
2023-04-25,2023-03-31,41762302.34
2023-08-25,2023-06-30,44643010.74
2023-10-26,2023-09-30,50250802.68
2024-04-30,2023-12-31,59199564.62
2024-04-30,2024-03-31,65599515.61
2024-08-30,2024-06-30,72891834.87
2024-10-31,2024-09-30,73805376.94
2025-04-29,2024-12-31,68239540.09
2025-04-29,2025-03-31,70749050.83
2025-08-30,2025-06-30,82054121.14
2025-10-31,2025-09-30,102340569.18
