date,period,value
2020-07-31,2020-03-31,73250000.0
2020-08-31,2020-06-30,85500000.0
2020-10-30,2020-09-30,248500000.0
2021-04-20,2020-12-31,248500000.0
2022-04-28,2022-03-31,10000000.0
2022-08-20,2022-06-30,47000000.0
2022-10-31,2022-09-30,47000000.0
2023-04-25,2022-12-31,125247387.73
2023-04-25,2023-03-31,161000000.0
2023-08-25,2023-06-30,440610000.0
2023-10-26,2023-09-30,695510000.0
2024-04-30,2023-12-31,1018420000.0
2024-04-30,2024-03-31,28450000.0
2024-08-30,2024-06-30,216302371.95
2024-10-31,2024-09-30,235002371.95
2025-04-29,2024-12-31,467413328.37
2025-04-29,2025-03-31,182510000.0
2025-08-30,2025-06-30,711561885.47
2025-10-31,2025-09-30,858785885.47
