date,period,value
2020-07-31,2020-03-31,875424.11
2020-08-31,2020-06-30,786807.92
2020-10-30,2020-09-30,872419.78
2021-04-20,2020-12-31,1115742.54
2021-04-20,2021-03-31,1331833.93
2021-08-25,2021-06-30,1157959.03
2021-10-30,2021-09-30,2118641.44
2022-04-28,2021-12-31,5852019.95
2022-04-28,2022-03-31,8240933.44
2022-08-20,2022-06-30,7495168.5
2022-10-31,2022-09-30,6801072.94
2023-04-25,2022-12-31,65188676.57
2023-04-25,2023-03-31,62674031.89
2023-08-25,2023-06-30,59553518.29
2023-10-26,2023-09-30,60141641.84
2024-04-30,2023-12-31,59874808.01
2024-04-30,2024-03-31,57605537.24
2024-08-30,2024-06-30,55746030.4
2024-10-31,2024-09-30,48238062.21
2025-04-29,2024-12-31,50548834.06
2025-04-29,2025-03-31,46711563.54
2025-08-30,2025-06-30,44674315.61
2025-10-31,2025-09-30,49996831.85
