date,period,value
2020-07-31,2020-03-31,-135158710.33
2020-08-31,2020-06-30,-87820882.54
2020-10-30,2020-09-30,-117389414.13
2021-04-20,2020-12-31,-55964976.84
2021-04-20,2021-03-31,-38483336.84
2021-08-25,2021-06-30,-42854626.37
2021-10-30,2021-09-30,-58768722.98
2022-04-28,2021-12-31,-19636751.32
2022-04-28,2022-03-31,-17395857.94
2022-08-20,2022-06-30,-92515038.93
2022-10-31,2022-09-30,-132547971.41
2023-04-25,2022-12-31,-162326372.73
2023-04-25,2023-03-31,-129857764.49
2023-08-25,2023-06-30,164865404.71
2023-10-26,2023-09-30,280718174.12
2024-04-30,2023-12-31,115540147.25
2024-04-30,2024-03-31,-210745939.2
2024-08-30,2024-06-30,-122328745.08
2024-10-31,2024-09-30,117396446.55
2025-04-29,2024-12-31,398808856.81
2025-04-29,2025-03-31,-98743776.37
2025-08-30,2025-06-30,-191491540.56
2025-10-31,2025-09-30,-220816348.78
