date,period,value
2020-07-31,2020-03-31,65208442.07
2020-08-31,2020-06-30,75181902.78
2021-10-30,2021-09-30,52900000.0
2022-04-28,2021-12-31,80083083.32
2022-04-28,2022-03-31,228421776.36
2022-08-20,2022-06-30,469236290.58
2022-10-31,2022-09-30,691294966.76
2023-04-25,2022-12-31,932203393.69
2023-04-25,2023-03-31,770419200.01
2023-08-25,2023-06-30,625478982.16
2023-10-26,2023-09-30,438378173.5
2024-04-30,2023-12-31,255522991.36
2024-04-30,2024-03-31,434526003.77
2024-08-30,2024-06-30,555726022.47
2024-10-31,2024-09-30,618887622.2
2025-04-29,2024-12-31,529730241.53
2025-04-29,2025-03-31,569040051.11
2025-08-30,2025-06-30,450292591.67
2025-10-31,2025-09-30,584384818.07
