date,period,value
2020-07-31,2020-03-31,10000.0
2020-08-31,2020-06-30,168789.7
2020-10-30,2020-09-30,245204.45
2021-04-20,2020-12-31,400384.03
2021-04-20,2021-03-31,393.12
2021-08-25,2021-06-30,31409.79
2021-10-30,2021-09-30,207653.15
2022-04-28,2021-12-31,286198.99
2022-04-28,2022-03-31,21609.43
2022-08-20,2022-06-30,77109.43
2022-10-31,2022-09-30,97476.74
2023-04-25,2022-12-31,252348.2
2023-04-25,2023-03-31,76375.78
2023-08-25,2023-06-30,8236.16
2023-10-26,2023-09-30,104429.14
2024-04-30,2023-12-31,666751.06
2024-04-30,2024-03-31,111804.18
2024-08-30,2024-06-30,1068501.88
2024-10-31,2024-09-30,4158883.19
2025-04-29,2024-12-31,5983837.27
2025-04-29,2025-03-31,195161.87
2025-08-30,2025-06-30,986584.51
2025-10-31,2025-09-30,2851646.53
