date,period,value
2020-07-31,2020-03-31,14335026.09
2020-08-31,2020-06-30,34924730.12
2020-10-30,2020-09-30,31058028.88
2021-04-20,2020-12-31,37307239.43
2021-04-20,2021-03-31,11706593.23
2021-08-25,2021-06-30,29640292.49
2021-10-30,2021-09-30,33285799.38
2022-04-28,2021-12-31,58788039.41
2022-04-28,2022-03-31,15957623.85
2022-08-20,2022-06-30,38165163.01
2022-10-31,2022-09-30,53161855.95
2023-04-25,2022-12-31,76401613.9
2023-04-25,2023-03-31,37087586.42
2023-08-25,2023-06-30,71176029.83
2023-10-26,2023-09-30,81757304.47
2024-04-30,2023-12-31,96443034.6
2024-04-30,2024-03-31,28615513.83
2024-08-30,2024-06-30,73915104.64
2024-10-31,2024-09-30,72267599.88
2025-04-29,2024-12-31,102268010.39
2025-04-29,2025-03-31,33463881.5
2025-08-30,2025-06-30,73164939.13
2025-10-31,2025-09-30,69109160.96
