date,period,value
2020-07-31,2020-03-31,1258003435.36
2020-08-31,2020-06-30,1194308719.04
2020-10-30,2020-09-30,2007513072.31
2021-04-20,2020-12-31,2336855300.68
2021-04-20,2021-03-31,2385336234.52
2021-08-25,2021-06-30,2621965040.26
2021-10-30,2021-09-30,2755598338.83
2022-04-28,2021-12-31,2698048153.03
2022-04-28,2022-03-31,3061023113.89
2022-08-20,2022-06-30,3379651835.98
2022-10-31,2022-09-30,3945794710.46
2023-04-25,2022-12-31,4747144536.43
2023-04-25,2023-03-31,5074360918.8
2023-08-25,2023-06-30,5898381203.18
2023-10-26,2023-09-30,6410983089.59
2024-04-30,2023-12-31,6424881965.46
2024-04-30,2024-03-31,6892157130.4
2024-08-30,2024-06-30,7190935990.95
2024-10-31,2024-09-30,7167195447.85
2025-04-29,2024-12-31,6680807225.25
2025-04-29,2025-03-31,7676927059.21
2025-08-30,2025-06-30,7132685280.25
2025-10-31,2025-09-30,7285533772.45
