date,period,value
2020-07-31,2020-03-31,25364374.63
2020-08-31,2020-06-30,23995062.43
2020-10-30,2020-09-30,20564075.68
2021-04-20,2020-12-31,35523034.83
2021-04-20,2021-03-31,53611851.15
2021-08-25,2021-06-30,39361262.33
2021-10-30,2021-09-30,48532395.85
2022-04-28,2021-12-31,52186236.53
2022-04-28,2022-03-31,97538969.92
2022-08-20,2022-06-30,66799268.24
2022-10-31,2022-09-30,56457519.85
2023-04-25,2022-12-31,102735114.31
2023-04-25,2023-03-31,134682813.26
2023-08-25,2023-06-30,71124954.45
2023-10-26,2023-09-30,78778103.75
2024-04-30,2023-12-31,122362755.45
2024-04-30,2024-03-31,119046666.23
2024-08-30,2024-06-30,109910893.69
2024-10-31,2024-09-30,125885855.03
2025-04-29,2024-12-31,162361519.88
2025-04-29,2025-03-31,167623806.5
2025-08-30,2025-06-30,163461552.38
2025-10-31,2025-09-30,238280242.97
