date,period,value
2020-07-31,2020-03-31,-8194545.53
2020-08-31,2020-06-30,30028375.06
2020-10-30,2020-09-30,52339698.79
2021-04-20,2020-12-31,143153922.73
2021-04-20,2021-03-31,1649066.68
2021-08-25,2021-06-30,63059509.95
2021-10-30,2021-09-30,119945646.99
2022-04-28,2021-12-31,183113687.65
2022-04-28,2022-03-31,13385578.68
2022-08-20,2022-06-30,56699076.78
2022-10-31,2022-09-30,148794179.58
2023-04-25,2022-12-31,265834497.62
2023-04-25,2023-03-31,14171790.4
2023-08-25,2023-06-30,181048115.77
2023-10-26,2023-09-30,304262933.15
2024-04-30,2023-12-31,440403321.83
2024-04-30,2024-03-31,32189954.36
2024-08-30,2024-06-30,119885708.67
2024-10-31,2024-09-30,368396665.32
2025-04-29,2024-12-31,595215512.5
2025-04-29,2025-03-31,30266830.8
2025-08-30,2025-06-30,73270528.92
2025-10-31,2025-09-30,36837579.96
