date,period,value
2020-07-31,2020-03-31,5407978.6
2020-08-31,2020-06-30,15094854.4
2020-10-30,2020-09-30,22907085.57
2021-04-20,2020-12-31,23025766.19
2021-04-20,2021-03-31,10103096.93
2021-08-25,2021-06-30,20220623.23
2021-10-30,2021-09-30,29077789.98
2022-04-28,2021-12-31,40746253.32
2022-04-28,2022-03-31,4719603.34
2022-08-20,2022-06-30,18417938.85
2022-10-31,2022-09-30,34720622.2
2023-04-25,2022-12-31,47778827.45
2023-04-25,2023-03-31,10405192.89
2023-08-25,2023-06-30,30541791.76
2023-10-26,2023-09-30,45918694.35
2024-04-30,2023-12-31,66334363.51
2024-04-30,2024-03-31,13052298.52
2024-08-30,2024-06-30,32161018.66
2024-10-31,2024-09-30,57331243.36
2025-04-29,2024-12-31,81992486.44
2025-04-29,2025-03-31,19239256.35
2025-08-30,2025-06-30,47837692.5
2025-10-31,2025-09-30,71096586.91
