date,period,value
2020-07-31,2020-03-31,-6734441.33
2020-08-31,2020-06-30,26806356.29
2020-10-30,2020-09-30,46184632.13
2021-04-20,2020-12-31,124258067.95
2021-04-20,2021-03-31,855212.89
2021-08-25,2021-06-30,54171019.01
2021-10-30,2021-09-30,107456060.59
2022-04-28,2021-12-31,168131638.94
2022-04-28,2022-03-31,11900029.5
2022-08-20,2022-06-30,53425433.04
2022-10-31,2022-09-30,138578665.56
2023-04-25,2022-12-31,261187959.93
2023-04-25,2023-03-31,14956202.55
2023-08-25,2023-06-30,166920930.16
2023-10-26,2023-09-30,289275361.24
2024-04-30,2023-12-31,423388027.84
2024-04-30,2024-03-31,35011438.19
2024-08-30,2024-06-30,124415135.41
2024-10-31,2024-09-30,365692011.23
2025-04-29,2024-12-31,568824504.92
2025-04-29,2025-03-31,35582024.18
2025-08-30,2025-06-30,95522456.59
2025-10-31,2025-09-30,70892558.21
