date,period,value
2020-07-31,2020-03-31,344837801.72
2020-08-31,2020-06-30,340494546.37
2020-10-30,2020-09-30,337061406.44
2021-04-20,2020-12-31,333319272.82
2021-04-20,2021-03-31,330624965.53
2021-08-25,2021-06-30,330485537.83
2021-10-30,2021-09-30,328433021.47
2022-04-28,2021-12-31,330797275.83
2022-04-28,2022-03-31,351003791.28
2022-08-20,2022-06-30,348706483.29
2022-10-31,2022-09-30,348699341.98
2023-04-25,2022-12-31,523882477.0
2023-04-25,2023-03-31,518991361.69
2023-08-25,2023-06-30,531120760.83
2023-10-26,2023-09-30,532979709.96
2024-04-30,2023-12-31,651897904.89
2024-04-30,2024-03-31,701202539.15
2024-08-30,2024-06-30,968230734.53
2024-10-31,2024-09-30,990107939.24
2025-04-29,2024-12-31,1426478892.64
2025-04-29,2025-03-31,1430099023.96
2025-08-30,2025-06-30,1613011647.18
2025-10-31,2025-09-30,2088457341.0
