date,period,value
2021-04-20,2020-12-31,330586.3
2021-04-20,2021-03-31,748526.8
2021-08-25,2021-06-30,1062974.74
2021-10-30,2021-09-30,2086987.06
2022-04-28,2021-12-31,2563941.85
2022-04-28,2022-03-31,166356.16
2022-08-20,2022-06-30,380876.71
2022-10-31,2022-09-30,380876.71
2023-04-25,2022-12-31,697252.05
2023-04-25,2023-03-31,488271.24
2023-08-25,2023-06-30,992500.01
2023-10-26,2023-09-30,1902846.25
2024-04-30,2023-12-31,3132658.61
2024-04-30,2024-03-31,133490.41
2024-08-30,2024-06-30,638147.95
2024-10-31,2024-09-30,1627307.05
2025-04-29,2024-12-31,9582562.66
2025-04-29,2025-03-31,40694203.37
2025-08-30,2025-06-30,66020618.18
2025-10-31,2025-09-30,68844758.89
