date,period,value
2020-07-31,2020-03-31,119555002.68
2020-08-31,2020-06-30,156978930.25
2020-10-30,2020-09-30,730404926.93
2021-04-20,2020-12-31,812130540.25
2021-04-20,2021-03-31,736948633.38
2021-08-25,2021-06-30,692316727.63
2021-10-30,2021-09-30,617630425.68
2022-04-28,2021-12-31,620852044.74
2022-04-28,2022-03-31,627027980.88
2022-08-20,2022-06-30,615840732.47
2022-10-31,2022-09-30,788342682.5
2023-04-25,2022-12-31,1223732814.35
2023-04-25,2023-03-31,927113459.6
2023-08-25,2023-06-30,984741699.28
2023-10-26,2023-09-30,860853964.32
2024-04-30,2023-12-31,605556875.87
2024-04-30,2024-03-31,621027615.24
2024-08-30,2024-06-30,883596060.75
2024-10-31,2024-09-30,853606952.37
2025-04-29,2024-12-31,1179360029.79
2025-04-29,2025-03-31,2091335051.19
2025-08-30,2025-06-30,1078235142.46
2025-10-31,2025-09-30,875235103.13
