date,period,value
2020-07-31,2020-03-31,3438863.65
2020-08-31,2020-06-30,9798551.19
2020-10-30,2020-09-30,13290714.67
2021-04-20,2020-12-31,18462514.04
2021-04-20,2021-03-31,22784577.38
2021-08-25,2021-06-30,39756327.45
2021-10-30,2021-09-30,62626104.41
2022-04-28,2021-12-31,65485726.45
2022-04-28,2022-03-31,76476641.29
2022-08-20,2022-06-30,84461252.06
2022-10-31,2022-09-30,102693945.68
2023-04-25,2022-12-31,44057005.8
2023-04-25,2023-03-31,105876534.25
2023-08-25,2023-06-30,131581382.0
2023-10-26,2023-09-30,251103109.32
2024-04-30,2023-12-31,211234363.09
2024-04-30,2024-03-31,277263119.85
2024-08-30,2024-06-30,197085600.42
2024-10-31,2024-09-30,334812309.46
2025-04-29,2024-12-31,400602625.46
2025-04-29,2025-03-31,447127068.25
2025-08-30,2025-06-30,353136759.67
2025-10-31,2025-09-30,844589610.89
