date,period,value
2020-07-31,2020-03-31,13304672.86
2020-08-31,2020-06-30,16042486.67
2020-10-30,2020-09-30,18651039.68
2021-04-20,2020-12-31,16572591.16
2021-04-20,2021-03-31,24748914.72
2021-08-25,2021-06-30,26487121.4
2021-10-30,2021-09-30,63659068.37
2022-04-28,2021-12-31,22890442.29
2022-04-28,2022-03-31,39617826.45
2022-08-20,2022-06-30,45302700.68
2022-10-31,2022-09-30,57614777.66
2023-04-25,2022-12-31,27111508.76
2023-04-25,2023-03-31,47399867.59
2023-08-25,2023-06-30,54291746.57
2023-10-26,2023-09-30,53314513.71
2024-04-30,2023-12-31,42815172.35
2024-04-30,2024-03-31,43252123.65
2024-08-30,2024-06-30,34293147.05
2024-10-31,2024-09-30,32347693.18
2025-04-29,2024-12-31,31793371.61
2025-04-29,2025-03-31,30412800.15
2025-08-30,2025-06-30,32834493.7
2025-10-31,2025-09-30,33771674.91
