date,period,value
2020-07-31,2020-03-31,26890542.46
2020-08-31,2020-06-30,38019202.71
2020-10-30,2020-09-30,56792211.92
2021-04-20,2020-12-31,112246085.36
2021-04-20,2021-03-31,37582376.78
2021-08-25,2021-06-30,40137618.98
2021-10-30,2021-09-30,58092508.31
2022-04-28,2021-12-31,88810468.34
2022-04-28,2022-03-31,42626231.02
2022-08-20,2022-06-30,44277456.03
2022-10-31,2022-09-30,55997732.83
2023-04-25,2022-12-31,87737532.23
2023-04-25,2023-03-31,22971478.87
2023-08-25,2023-06-30,35886689.63
2023-10-26,2023-09-30,60905644.92
2024-04-30,2023-12-31,112157228.13
2024-04-30,2024-03-31,33426388.4
2024-08-30,2024-06-30,59553495.94
2024-10-31,2024-09-30,118102544.36
2025-04-29,2024-12-31,171780755.44
2025-04-29,2025-03-31,36674614.65
2025-08-30,2025-06-30,63650240.15
2025-10-31,2025-09-30,87160122.07
