date,period,value
2021-04-20,2021-03-31,65122245.23
2021-08-25,2021-06-30,61399302.2
2021-10-30,2021-09-30,59121950.96
2022-04-28,2021-12-31,56844599.77
2022-04-28,2022-03-31,54574154.48
2022-08-20,2022-06-30,60142993.36
2022-10-31,2022-09-30,57166137.68
2023-04-25,2022-12-31,62942793.35
2023-04-25,2023-03-31,59207073.61
2023-08-25,2023-06-30,55471353.87
2023-10-26,2023-09-30,51735634.11
2024-04-30,2023-12-31,56996960.77
2024-04-30,2024-03-31,52944763.62
2024-08-30,2024-06-30,50492338.73
2024-10-31,2024-09-30,41784214.46
2025-04-29,2024-12-31,38537098.8
2025-04-29,2025-03-31,35289983.14
2025-08-30,2025-06-30,33043369.91
2025-10-31,2025-09-30,52168517.08
