date,period,value
2020-07-31,2020-03-31,9941392.56
2020-08-31,2020-06-30,15172382.33
2020-10-30,2020-09-30,1689490.39
2021-04-20,2020-12-31,19785141.9
2021-04-20,2021-03-31,37582.12
2021-08-25,2021-06-30,16995418.98
2021-10-30,2021-09-30,6093680.54
2022-04-28,2021-12-31,11278470.49
2022-04-28,2022-03-31,11977657.69
2022-08-20,2022-06-30,18473649.6
2022-10-31,2022-09-30,27025650.41
2023-04-25,2022-12-31,26128910.15
2023-04-25,2023-03-31,13603332.67
2023-08-25,2023-06-30,20825301.73
2023-10-26,2023-09-30,30900118.8
2024-04-30,2023-12-31,30337057.88
2024-04-30,2024-03-31,15614399.88
2024-08-30,2024-06-30,29676641.17
2024-10-31,2024-09-30,40207813.85
2025-04-29,2024-12-31,30956538.32
2025-04-29,2025-03-31,12456818.31
2025-08-30,2025-06-30,13399621.14
2025-10-31,2025-09-30,16040071.29
