date,period,value
2020-07-31,2020-03-31,115906419.96
2020-08-31,2020-06-30,306216396.96
2020-10-30,2020-09-30,525883955.82
2021-04-20,2020-12-31,855409946.44
2021-04-20,2021-03-31,303951845.37
2021-08-25,2021-06-30,580756055.29
2021-10-30,2021-09-30,902408392.22
2022-04-28,2021-12-31,1319494389.88
2022-04-28,2022-03-31,464247869.32
2022-08-20,2022-06-30,891148453.38
2022-10-31,2022-09-30,1452861524.4
2023-04-25,2022-12-31,2385221650.93
2023-04-25,2023-03-31,528527703.63
2023-08-25,2023-06-30,1465278989.3
2023-10-26,2023-09-30,2458248727.89
2024-04-30,2023-12-31,3545558692.63
2024-04-30,2024-03-31,645883815.86
2024-08-30,2024-06-30,1593156419.68
2024-10-31,2024-09-30,2577098727.34
2025-04-29,2024-12-31,3574218540.17
2025-04-29,2025-03-31,738731234.55
2025-08-30,2025-06-30,1414146631.82
2025-10-31,2025-09-30,2177080108.3
