date,period,value
2020-07-31,2020-03-31,467030473.82
2020-08-31,2020-06-30,408994290.24
2020-10-30,2020-09-30,524515234.87
2021-04-20,2020-12-31,536990121.8
2021-04-20,2021-03-31,740387885.57
2021-08-25,2021-06-30,714360830.3
2021-10-30,2021-09-30,731963968.06
2022-04-28,2021-12-31,721238442.77
2022-04-28,2022-03-31,960395599.36
2022-08-20,2022-06-30,988773882.44
2022-10-31,2022-09-30,988948338.34
2023-04-25,2022-12-31,1111451343.24
2023-04-25,2023-03-31,1424525561.46
2023-08-25,2023-06-30,1848074423.33
2023-10-26,2023-09-30,2188466010.04
2024-04-30,2023-12-31,2333809906.88
2024-04-30,2024-03-31,2536966966.2
2024-08-30,2024-06-30,2608237535.61
2024-10-31,2024-09-30,2234349050.46
2025-04-29,2024-12-31,1615893712.88
2025-04-29,2025-03-31,1776703072.91
2025-08-30,2025-06-30,1548801572.57
2025-10-31,2025-09-30,1389019702.78
