date,period,value
2020-07-31,2020-03-31,995129807.57
2020-08-31,2020-06-30,897617065.65
2020-10-30,2020-09-30,829910187.38
2021-04-20,2020-12-31,1121224668.43
2021-04-20,2021-03-31,1235087124.24
2021-08-25,2021-06-30,1490891155.17
2021-10-30,2021-09-30,1619802559.94
2022-04-28,2021-12-31,1640529316.29
2022-04-28,2022-03-31,2119206817.59
2022-08-20,2022-06-30,2542601010.18
2022-10-31,2022-09-30,3017834130.91
2023-04-25,2022-12-31,3540949003.6
2023-04-25,2023-03-31,3859629159.1
2023-08-25,2023-06-30,4637388796.58
2023-10-26,2023-09-30,5079090791.58
2024-04-30,2023-12-31,5010697923.35
2024-04-30,2024-03-31,5519210493.61
2024-08-30,2024-06-30,5903941431.07
2024-10-31,2024-09-30,5824764473.32
2025-04-29,2024-12-31,5823175777.52
2025-04-29,2025-03-31,6727487326.98
2025-08-30,2025-06-30,6353434388.53
2025-10-31,2025-09-30,8534650416.8
