date,period,value
2020-04-30,2020-03-31,2105316.5
2020-07-25,2020-06-30,5412718.66
2020-10-31,2020-09-30,7262779.91
2021-04-20,2020-12-31,15044711.89
2021-04-23,2021-03-31,4097045.91
2021-08-14,2021-06-30,8825926.4
2021-10-29,2021-09-30,13722584.69
2022-05-28,2021-12-31,38764903.7
2022-05-28,2022-03-31,6276827.1
2022-08-25,2022-06-30,7620455.88
2022-10-29,2022-09-30,19368457.99
2023-04-29,2022-12-31,22638314.02
2023-04-29,2023-03-31,20603645.89
2023-08-26,2023-06-30,27462452.63
2023-10-28,2023-09-30,28765183.65
2024-04-29,2023-12-31,16224267.87
2024-04-29,2024-03-31,5704758.42
2024-08-29,2024-06-30,10945822.17
2024-10-31,2024-09-30,13178400.98
2025-04-25,2024-12-31,24261567.38
2025-04-25,2025-03-31,3446740.36
2025-08-28,2025-06-30,6834678.4
2025-10-31,2025-09-30,7544264.46
