date,period,value
2020-04-30,2020-03-31,35976413.57
2020-07-25,2020-06-30,49767790.08
2020-10-31,2020-09-30,62705257.79
2021-04-20,2020-12-31,59579901.92
2021-04-23,2021-03-31,32771306.58
2021-08-14,2021-06-30,69325254.54
2021-10-29,2021-09-30,57227673.39
2022-05-28,2021-12-31,58394488.25
2022-05-28,2022-03-31,35587829.32
2022-08-25,2022-06-30,31926929.94
2022-10-29,2022-09-30,61978706.17
2023-04-29,2022-12-31,45319987.21
2023-04-29,2023-03-31,18320111.03
2023-08-26,2023-06-30,28054876.08
2023-10-28,2023-09-30,63191594.68
2024-04-29,2023-12-31,78136934.66
2024-04-29,2024-03-31,22658642.76
2024-08-29,2024-06-30,32967951.79
2024-10-31,2024-09-30,55247096.31
2025-04-25,2024-12-31,49491274.97
2025-04-25,2025-03-31,25868110.62
2025-08-28,2025-06-30,38475936.26
2025-10-31,2025-09-30,45972400.68
