date,period,value
2020-04-30,2020-03-31,19314686.5
2020-07-25,2020-06-30,22121691.92
2020-10-31,2020-09-30,22271866.0
2021-04-20,2020-12-31,70010096.34
2021-04-23,2021-03-31,73386236.12
2021-08-14,2021-06-30,71239322.61
2021-10-29,2021-09-30,68862745.39
2022-05-28,2021-12-31,71287989.39
2022-05-28,2022-03-31,75169702.02
2022-08-25,2022-06-30,76187309.77
2022-10-29,2022-09-30,78557260.14
2023-04-29,2022-12-31,71197399.34
2023-04-29,2023-03-31,70564651.69
2023-08-26,2023-06-30,72661403.73
2023-10-28,2023-09-30,77799774.0
2024-04-29,2023-12-31,91374592.72
2024-04-29,2024-03-31,92072668.7
2024-08-29,2024-06-30,92989423.55
2024-10-31,2024-09-30,94430005.91
2025-04-25,2024-12-31,93358898.52
2025-04-25,2025-03-31,95702662.04
2025-08-28,2025-06-30,87121257.23
2025-10-31,2025-09-30,85106150.53
