date,period,value
2020-04-30,2020-03-31,1145529318.46
2020-07-25,2020-06-30,1027619085.52
2020-10-31,2020-09-30,1022662380.79
2021-04-20,2020-12-31,885603752.67
2021-04-23,2021-03-31,807234992.19
2021-08-14,2021-06-30,823662257.87
2021-10-29,2021-09-30,908237543.37
2022-05-28,2021-12-31,741014211.13
2022-05-28,2022-03-31,837093386.06
2022-08-25,2022-06-30,874468227.69
2022-10-29,2022-09-30,1096153371.47
2023-04-29,2022-12-31,894574783.98
2023-04-29,2023-03-31,967655029.19
2023-08-26,2023-06-30,724952049.12
2023-10-28,2023-09-30,727958731.3
2024-04-29,2023-12-31,677240476.51
2024-04-29,2024-03-31,744188284.85
2024-08-29,2024-06-30,1021521413.08
2024-10-31,2024-09-30,990254740.88
2025-04-25,2024-12-31,1029280323.82
2025-04-25,2025-03-31,951832712.94
2025-08-28,2025-06-30,1329744764.49
2025-10-31,2025-09-30,1298959401.54
