date,period,value
2020-04-30,2020-03-31,1081334.85
2020-07-25,2020-06-30,1067930.2
2020-10-31,2020-09-30,-805470.38
2021-04-20,2020-12-31,-4326403.26
2021-04-23,2021-03-31,-319695.64
2021-08-14,2021-06-30,-1909285.03
2021-10-29,2021-09-30,-2087121.87
2022-05-28,2021-12-31,-4356542.45
2022-05-28,2022-03-31,-233573.63
2022-08-25,2022-06-30,3875129.19
2022-10-29,2022-09-30,5090915.06
2023-04-29,2022-12-31,2979518.32
2023-04-29,2023-03-31,-1660504.48
2023-08-26,2023-06-30,375431.38
2023-10-28,2023-09-30,2246543.67
2024-04-29,2023-12-31,4037904.35
2024-04-29,2024-03-31,207576.0
2024-08-29,2024-06-30,7494935.83
2024-10-31,2024-09-30,8677028.36
2025-04-25,2024-12-31,11667986.55
2025-04-25,2025-03-31,3443776.96
2025-08-28,2025-06-30,4897627.49
2025-10-31,2025-09-30,5087915.96
