date,period,value
2020-04-30,2020-03-31,13889265.69
2020-07-25,2020-06-30,12885032.57
2020-10-31,2020-09-30,12382153.99
2021-04-20,2020-12-31,10414624.67
2021-04-23,2021-03-31,-1430767.24
2021-08-14,2021-06-30,-1492945.98
2021-10-29,2021-09-30,-1492945.98
2022-05-28,2021-12-31,-4967443.31
2022-05-28,2022-03-31,-4996520.79
2022-08-25,2022-06-30,-4235831.62
2022-10-29,2022-09-30,-161510.93
2024-10-31,2024-09-30,498104145.45
2025-04-25,2024-12-31,501171290.94
2025-04-25,2025-03-31,499891078.32
2025-08-28,2025-06-30,499766372.13
2025-10-31,2025-09-30,498709655.72
